8732
176.252	0.0004332712500000001	0.0	0.0
176.372	0.00034815125	0.0	0.0
176.422	0.00025975375000000003	0.0	0.0
176.502	0.00014048600000000002	0.0	0.0
176.592	-1.92249125e-05	0.0	0.0
176.712	-0.00020906887500000003	0.0	0.0
176.762	-0.00029488	0.0	0.0
176.832	-0.00041251375	0.0	0.0
176.932	-0.00057330125	0.0	0.0
177.042	-0.0007676712500000001	0.0	0.0
177.092	-0.0008042462500000001	0.0	0.0
177.162	-0.0008551662500000001	0.0	0.0
177.262	-0.0009246825	0.0	0.0
177.382	-0.00100821125	0.0	0.0
177.432	-0.0009637512500000002	0.0	0.0
177.512	-0.0009035925	0.0	0.0
177.602	-0.0008228662500000001	0.0	0.0
177.722	-0.000726845	0.0	0.0
177.772	-0.0006257412500000001	0.0	0.0
177.842	-0.0004867325000000001	0.0	0.0
177.932	-0.0002963525	0.0	0.0
178.052	-6.602025e-05	0.0	0.0
178.102	4.398025e-05	0.0	0.0
178.172	0.00019753825000000004	0.0	0.0
178.272	0.00040759750000000006	0.0	0.0
178.392	0.0006602499999999999	0.0	0.0
178.442	0.0007202662500000001	0.0	0.0
178.522	0.0008017050000000001	0.0	0.0
178.612	0.0009111925000000002	0.0	0.0
178.732	0.0010415562500000002	0.0	0.0
178.782	0.001019445	0.0	0.0
178.852	0.0009889737500000002	0.0	0.0
178.942	0.00094712625	0.0	0.0
179.062	0.0008964675000000001	0.0	0.0
179.112	0.0008108487500000001	0.0	0.0
179.182	0.00069095875	0.0	0.0
179.282	0.0005266325	0.0	0.0
179.402	0.00032884250000000004	0.0	0.0
179.452	0.000225682	0.0	0.0
179.532	8.5355125e-05	0.0	0.0
179.622	-0.00010364500000000003	0.0	0.0
179.742	-0.0003289375	0.0	0.0
179.792	-0.00038786125	0.0	0.0
179.862	-0.00046939500000000006	0.0	0.0
179.952	-0.00058147125	0.0	0.0
180.072	-0.000717345	0.0	0.0
180.122	-0.0007153025000000002	0.0	0.0
180.192	-0.0007124525000000001	0.0	0.0
180.292	-0.00070853375	0.0	0.0
180.412	-0.00070383125	0.0	0.0
180.462	-0.00065072625	0.0	0.0
180.542	-0.0005782887500000001	0.0	0.0
180.632	-0.0004805575000000001	0.0	0.0
180.752	-0.00036394500000000007	0.0	0.0
180.802	-0.00030366750000000004	0.0	0.0
180.872	-0.00022006987500000004	0.0	0.0
180.962	-0.00010488950000000001	0.0	0.0
181.082	3.4862625e-05	0.0	0.0
181.132	7.281512500000002e-05	0.0	0.0
181.202	0.00012624787499999999	0.0	0.0
181.302	0.00019977787500000002	0.0	0.0
181.422	0.00028844375000000003	0.0	0.0
181.472	0.00029371625000000005	0.0	0.0
181.552	0.00030096	0.0	0.0
181.642	0.00031072125000000005	0.0	0.0
181.762	0.0003223825000000001	0.0	0.0
181.812	0.00030858375	0.0	0.0
181.882	0.00028937000000000006	0.0	0.0
181.972	0.000262865	0.0	0.0
182.092	0.00023068137500000002	0.0	0.0
182.142	0.00020651575	0.0	0.0
182.212	0.00017239175000000002	0.0	0.0
182.312	0.00012534300000000004	0.0	0.0
182.432	6.8554375e-05	0.0	0.0
182.482	2.7421750000000002e-05	0.0	0.0
182.552	-2.8991625e-05	0.0	0.0
182.652	-0.00010541912500000002	0.0	0.0
182.772	-0.00019677112500000003	0.0	0.0
182.822	-0.00024037375	0.0	0.0
182.892	-0.0003011975	0.0	0.0
182.982	-0.00038534375000000005	0.0	0.0
183.102	-0.00048761124999999997	0.0	0.0
183.152	-0.00050566125	0.0	0.0
183.222	-0.0005311925000000001	0.0	0.0
183.322	-0.000566485	0.0	0.0
183.442	-0.0006090925	0.0	0.0
183.492	-0.00057263625	0.0	0.0
183.562	-0.0005224762500000001	0.0	0.0
183.662	-0.0004543850000000001	0.0	0.0
183.782	-0.00037292250000000004	0.0	0.0
183.832	-0.0002907000000000001	0.0	0.0
183.902	-0.000175609875	0.0	0.0
183.992	-1.6080175e-05	0.0	0.0
184.112	0.000178013375	0.0	0.0
184.162	0.00027236500000000005	0.0	0.0
184.232	0.0004063862500000001	0.0	0.0
184.332	0.0005919212500000001	0.0	0.0
184.452	0.00081621625	0.0	0.0
184.502	0.0008663762500000001	0.0	0.0
184.572	0.00093553625	0.0	0.0
184.672	0.0010295862500000002	0.0	0.0
184.792	0.0011422325000000001	0.0	0.0
184.842	0.00110696375	0.0	0.0
184.912	0.00105746875	0.0	0.0
185.002	0.0009887125	0.0	0.0
185.122	0.00090499375	0.0	0.0
185.172	0.0007889275000000002	0.0	0.0
185.242	0.00062360375	0.0	0.0
185.342	0.00039432125	0.0	0.0
185.462	0.00011684525000000001	0.0	0.0
185.512	-3.2428250000000006e-05	0.0	0.0
185.582	-0.00023875875	0.0	0.0
185.682	-0.0005198162500000001	0.0	0.0
185.802	-0.0008565675000000001	0.0	0.0
185.852	-0.0009492875000000001	0.0	0.0
185.922	-0.001080245	0.0	0.0
186.012	-0.001263025	0.0	0.0
186.132	-0.0014862275	0.0	0.0
186.182	-0.0014764425	0.0	0.0
186.252	-0.0014626200000000002	0.0	0.0
186.352	-0.0014435725000000003	0.0	0.0
186.472	-0.0014207012500000002	0.0	0.0
186.522	-0.00130408875	0.0	0.0
186.592	-0.0011404275	0.0	0.0
186.682	-0.00091295	0.0	0.0
186.802	-0.00063574	0.0	0.0
186.852	-0.00046208	0.0	0.0
186.922	-0.00021329162500000005	0.0	0.0
187.022	0.00013304512500000003	0.0	0.0
187.142	0.00055287625	0.0	0.0
187.192	0.0007008625000000001	0.0	0.0
187.262	0.0009065137500000001	0.0	0.0
187.362	0.0011876425	0.0	0.0
187.482	0.0015251062500000001	0.0	0.0
187.532	0.0015608500000000003	0.0	0.0
187.602	0.00161141375	0.0	0.0
187.692	0.0016820225000000002	0.0	0.0
187.812	0.0017682112500000003	0.0	0.0
187.862	0.0016767737500000001	0.0	0.0
187.932	0.00154548375	0.0	0.0
188.032	0.0013624187500000003	0.0	0.0
188.152	0.0011403800000000003	0.0	0.0
188.202	0.0009553675000000001	0.0	0.0
188.272	0.000697585	0.0	0.0
188.372	0.00034444625	0.0	0.0
188.492	-7.984275000000001e-05	0.0	0.0
188.542	-0.0002515125	0.0	0.0
188.612	-0.00049514	0.0	0.0
188.702	-0.000836095	0.0	0.0
188.822	-0.0012526462500000001	0.0	0.0
188.872	-0.0013393100000000002	0.0	0.0
188.942	-0.0014640925000000003	0.0	0.0
189.042	-0.0016384412500000001	0.0	0.0
189.162	-0.0018501012500000003	0.0	0.0
189.212	-0.0018013900000000002	0.0	0.0
189.282	-0.00173329875	0.0	0.0
189.382	-0.0016398662500000003	0.0	0.0
189.502	-0.0015274812500000003	0.0	0.0
189.552	-0.0013752200000000001	0.0	0.0
189.622	-0.00115845375	0.0	0.0
189.712	-0.00085450125	0.0	0.0
189.832	-0.00048279000000000003	0.0	0.0
189.882	-0.00029447625000000004	0.0	0.0
189.952	-2.24297375e-05	0.0	0.0
190.052	0.00035831625	0.0	0.0
190.172	0.0008210375	0.0	0.0
190.222	0.0009549399999999999	0.0	0.0
190.292	0.00114258875	0.0	0.0
190.392	0.00140065625	0.0	0.0
190.512	0.00171125875	0.0	0.0
190.562	0.0017184787500000003	0.0	0.0
190.632	0.0017287387500000003	0.0	0.0
190.722	0.00174317875	0.0	0.0
190.842	0.0017608487500000002	0.0	0.0
190.892	0.0016449487500000003	0.0	0.0
190.962	0.0014770125000000002	0.0	0.0
191.062	0.0012415075000000002	0.0	0.0
191.182	0.000955035	0.0	0.0
191.232	0.0007647975000000002	0.0	0.0
191.302	0.00049739625	0.0	0.0
191.402	0.0001289625	0.0	0.0
191.522	-0.00031490125	0.0	0.0
191.572	-0.00047063000000000004	0.0	0.0
191.642	-0.00069366625	0.0	0.0
191.732	-0.0010077125000000002	0.0	0.0
191.852	-0.0013924387500000002	0.0	0.0
191.902	-0.0014521462500000002	0.0	0.0
191.972	-0.0015389525	0.0	0.0
192.072	-0.0016609087500000003	0.0	0.0
192.192	-0.0018093937500000003	0.0	0.0
192.242	-0.0017377162500000003	0.0	0.0
192.312	-0.0016366837500000001	0.0	0.0
192.412	-0.0014972000000000004	0.0	0.0
192.532	-0.00132902625	0.0	0.0
192.582	-0.0011717775	0.0	0.0
192.652	-0.00094584375	0.0	0.0
192.742	-0.0006270950000000001	0.0	0.0
192.862	-0.00023625787500000003	0.0	0.0
192.912	-6.2165625e-05	0.0	0.0
192.982	0.00019160787500000002	0.0	0.0
193.082	0.0005489100000000001	0.0	0.0
193.202	0.00098422375	0.0	0.0
193.252	0.0010909325000000001	0.0	0.0
193.322	0.0012417687500000001	0.0	0.0
193.422	0.00145043625	0.0	0.0
193.542	0.00170228125	0.0	0.0
193.592	0.0016856562500000003	0.0	0.0
193.662	0.00166166875	0.0	0.0
193.752	0.0016278012500000002	0.0	0.0
193.872	0.0015861912500000001	0.0	0.0
193.922	0.0014604825	0.0	0.0
193.992	0.0012766575	0.0	0.0
194.092	0.00101733125	0.0	0.0
194.212	0.0007011000000000001	0.0	0.0
194.262	0.00052176375	0.0	0.0
194.332	0.00026752000000000004	0.0	0.0
194.432	-8.485637500000001e-05	0.0	0.0
194.552	-0.00051050625	0.0	0.0
194.602	-0.0006407750000000001	0.0	0.0
194.672	-0.0008291125000000001	0.0	0.0
194.762	-0.0010958725000000003	0.0	0.0
194.882	-0.001423575	0.0	0.0
194.932	-0.00145518625	0.0	0.0
195.002	-0.0015015462500000002	0.0	0.0
195.102	-0.0015670725000000003	0.0	0.0
195.222	-0.0016470387500000002	0.0	0.0
195.272	-0.0015600425	0.0	0.0
195.342	-0.0014363050000000001	0.0	0.0
195.442	-0.00126447375	0.0	0.0
195.562	-0.0010567325	0.0	0.0
195.612	-0.0009072737500000001	0.0	0.0
195.672	-0.0006904837500000001	0.0	0.0
195.772	-0.00038277875	0.0	0.0
195.892	-4.482100000000001e-06	0.0	0.0
195.942	0.00014168537500000003	0.0	0.0
196.012	0.00035674875000000003	0.0	0.0
196.112	0.0006613187500000001	0.0	0.0
196.232	0.0010333625	0.0	0.0
196.282	0.00110504	0.0	0.0
196.352	0.0012072600000000001	0.0	0.0
196.452	0.0013494750000000002	0.0	0.0
196.572	0.0015215912500000002	0.0	0.0
196.622	0.0014850400000000002	0.0	0.0
196.682	0.0014318875000000001	0.0	0.0
196.782	0.00135629125	0.0	0.0
196.902	0.0012632387500000001	0.0	0.0
196.952	0.00114372875	0.0	0.0
197.022	0.0009673137500000001	0.0	0.0
197.122	0.00071698875	0.0	0.0
197.242	0.00041094625	0.0	0.0
197.292	0.00026483625	0.0	0.0
197.362	5.587662500000001e-05	0.0	0.0
197.462	-0.00023546937500000002	0.0	0.0
197.582	-0.0005883350000000002	0.0	0.0
197.632	-0.00067799125	0.0	0.0
197.692	-0.0008088537500000001	0.0	0.0
197.792	-0.0009953862500000003	0.0	0.0
197.912	-0.00122509625	0.0	0.0
197.962	-0.0012286825	0.0	0.0
198.032	-0.0012340025	0.0	0.0
198.132	-0.001241555	0.0	0.0
198.252	-0.0012508175000000002	0.0	0.0
198.302	-0.0011668375	0.0	0.0
198.372	-0.0010463775000000002	0.0	0.0
198.472	-0.0008781087500000001	0.0	0.0
198.592	-0.0006740962500000001	0.0	0.0
198.642	-0.000558505	0.0	0.0
198.702	-0.0003892625000000001	0.0	0.0
198.802	-0.000147518375	0.0	0.0
198.922	0.00015046100000000004	0.0	0.0
198.972	0.00024716625000000003	0.0	0.0
199.042	0.00039078250000000006	0.0	0.0
199.142	0.000595365	0.0	0.0
199.262	0.0008459512500000001	0.0	0.0
199.312	0.0008782275000000001	0.0	0.0
199.382	0.00092465875	0.0	0.0
199.482	0.0009896625000000003	0.0	0.0
199.602	0.00106853625	0.0	0.0
199.652	0.0010274012500000001	0.0	0.0
199.712	0.0009669575000000001	0.0	0.0
199.812	0.0008804837500000001	0.0	0.0
199.932	0.000773775	0.0	0.0
199.982	0.0006871350000000001	0.0	0.0
200.052	0.0005580537500000001	0.0	0.0
200.152	0.00037380125	0.0	0.0
200.272	0.00014793875	0.0	0.0
200.322	5.87765e-05	0.0	0.0
200.392	-6.9825e-05	0.0	0.0
200.492	-0.00025011125	0.0	0.0
200.612	-0.0004689675	0.0	0.0
200.662	-0.00051159875	0.0	0.0
200.722	-0.00057467875	0.0	0.0
200.822	-0.00066538	0.0	0.0
200.942	-0.0007775750000000001	0.0	0.0
200.992	-0.0007654862500000001	0.0	0.0
201.062	-0.00074762625	0.0	0.0
201.162	-0.0007223325000000002	0.0	0.0
201.282	-0.0006915525	0.0	0.0
201.332	-0.00063823375	0.0	0.0
201.392	-0.00055993	0.0	0.0
201.492	-0.00044775875	0.0	0.0
201.612	-0.00030929625	0.0	0.0
201.662	-0.0002447675	0.0	0.0
201.732	-0.00014804562500000002	0.0	0.0
201.832	-9.449175000000001e-06	0.0	0.0
201.952	0.00016070675000000003	0.0	0.0
202.002	0.00020624025000000004	0.0	0.0
202.072	0.00027229375	0.0	0.0
202.172	0.00036522750000000004	0.0	0.0
202.292	0.00047823	0.0	0.0
202.342	0.0004844525	0.0	0.0
202.402	0.0004936675	0.0	0.0
202.502	0.00050694375	0.0	0.0
202.622	0.00052333125	0.0	0.0
202.672	0.0004965175000000001	0.0	0.0
202.742	0.00045621375000000006	0.0	0.0
202.842	0.00039838250000000003	0.0	0.0
202.962	0.00032734625	0.0	0.0
203.012	0.00028236375000000003	0.0	0.0
203.082	0.00021693725000000003	0.0	0.0
203.182	0.00012468275	0.0	0.0
203.302	1.2393225e-05	0.0	0.0
203.352	-2.5329375e-05	0.0	0.0
203.412	-8.141737500000002e-05	0.0	0.0
203.512	-0.00016228612500000003	0.0	0.0
203.632	-0.00026236625	0.0	0.0
203.682	-0.00028188875000000003	0.0	0.0
203.752	-0.000311315	0.0	0.0
203.852	-0.00035361375000000006	0.0	0.0
203.972	-0.00040562625	0.0	0.0
204.022	-0.0003989287500000001	0.0	0.0
204.092	-0.00038914375	0.0	0.0
204.192	-0.0003753450000000001	0.0	0.0
204.312	-0.00035853	0.0	0.0
204.362	-0.00032910375000000006	0.0	0.0
204.422	-0.0002852375	0.0	0.0
204.522	-0.00022184637500000004	0.0	0.0
204.642	-0.00014332175	0.0	0.0
204.692	-9.981175e-05	0.0	0.0
204.762	-3.40005e-05	0.0	0.0
204.862	6.080950000000001e-05	0.0	0.0
204.982	0.0001774885	0.0	0.0
205.032	0.00021744075000000002	0.0	0.0
205.102	0.0002759275	0.0	0.0
205.202	0.00035872000000000003	0.0	0.0
205.322	0.00045965750000000004	0.0	0.0
205.362	0.00047184125000000006	0.0	0.0
205.432	0.000490105	0.0	0.0
205.532	0.000516515	0.0	0.0
205.652	0.0005492662499999999	0.0	0.0
205.702	0.0005235687500000001	0.0	0.0
205.772	0.0004845475000000001	0.0	0.0
205.872	0.00042821250000000003	0.0	0.0
205.992	0.00035883875000000003	0.0	0.0
206.042	0.00029853750000000004	0.0	0.0
206.112	0.00020997850000000002	0.0	0.0
206.212	8.438850000000001e-05	0.0	0.0
206.332	-6.8877375e-05	0.0	0.0
206.372	-0.00013101687500000002	0.0	0.0
206.442	-0.00022434012500000003	0.0	0.0
206.542	-0.0003597175	0.0	0.0
206.662	-0.0005277012500000001	0.0	0.0
206.712	-0.0005632075000000001	0.0	0.0
206.782	-0.0006172625000000001	0.0	0.0
206.882	-0.0006954237500000002	0.0	0.0
207.002	-0.0007917775000000001	0.0	0.0
207.052	-0.00077403625	0.0	0.0
207.122	-0.0007479112500000002	0.0	0.0
207.222	-0.00071076625	0.0	0.0
207.342	-0.0006654037500000001	0.0	0.0
207.382	-0.00060023375	0.0	0.0
207.452	-0.0005020275	0.0	0.0
207.552	-0.00035929000000000007	0.0	0.0
207.672	-0.0001820105	0.0	0.0
207.722	-9.509975000000002e-05	0.0	0.0
207.792	3.76675e-05	0.0	0.0
207.892	0.00023007100000000004	0.0	0.0
208.012	0.0004674475000000001	0.0	0.0
208.062	0.0005327362500000001	0.0	0.0
208.132	0.0006292325	0.0	0.0
208.232	0.00076657875	0.0	0.0
208.352	0.0009345150000000002	0.0	0.0
208.392	0.0009377687499999999	0.0	0.0
208.462	0.0009426850000000001	0.0	0.0
208.562	0.0009498575000000001	0.0	0.0
208.682	0.0009587637500000001	0.0	0.0
208.732	0.0008969425000000001	0.0	0.0
208.792	0.0008021562500000001	0.0	0.0
208.902	0.000664525	0.0	0.0
209.022	0.00049459375	0.0	0.0
209.072	0.00039135250000000004	0.0	0.0
209.142	0.00023833125000000002	0.0	0.0
209.242	2.0000587500000002e-05	0.0	0.0
209.362	-0.00024711875000000004	0.0	0.0
209.402	-0.0003309325000000001	0.0	0.0
209.472	-0.00045806625000000006	0.0	0.0
209.572	-0.0006436250000000001	0.0	0.0
209.692	-0.0008744987500000002	0.0	0.0
209.742	-0.0009035687500000001	0.0	0.0
209.802	-0.0009482900000000002	0.0	0.0
209.912	-0.0010133412500000002	0.0	0.0
210.032	-0.0010937350000000002	0.0	0.0
210.082	-0.0010480875	0.0	0.0
210.152	-0.00098021	0.0	0.0
210.252	-0.000883215	0.0	0.0
210.372	-0.0007644175	0.0	0.0
210.412	-0.0006734550000000001	0.0	0.0
210.482	-0.0005349687500000001	0.0	0.0
210.582	-0.00033242875	0.0	0.0
210.702	-8.022987500000001e-05	0.0	0.0
210.742	1.52615125e-05	0.0	0.0
210.812	0.0001626115	0.0	0.0
210.922	0.00037741125	0.0	0.0
211.042	0.0006431025000000001	0.0	0.0
211.092	0.0006954950000000001	0.0	0.0
211.162	0.00077365625	0.0	0.0
211.262	0.00088559	0.0	0.0
211.382	0.00102277	0.0	0.0
211.422	0.0010056937500000003	0.0	0.0
211.492	0.00097961625	0.0	0.0
211.592	0.0009414025	0.0	0.0
211.712	0.00089378375	0.0	0.0
211.752	0.0008214412500000002	0.0	0.0
211.822	0.00070943625	0.0	0.0
211.922	0.00054584625	0.0	0.0
212.052	0.00034330624999999996	0.0	0.0
212.102	0.00025053875000000006	0.0	0.0
212.172	0.000111717625	0.0	0.0
212.272	-8.7514e-05	0.0	0.0
212.392	-0.00033190625	0.0	0.0
212.432	-0.00039113875	0.0	0.0
212.502	-0.00048195875000000003	0.0	0.0
212.602	-0.0006153150000000001	0.0	0.0
212.722	-0.00078166	0.0	0.0
212.762	-0.00078842875	0.0	0.0
212.832	-0.00079892625	0.0	0.0
212.932	-0.0008142925	0.0	0.0
213.062	-0.0008333400000000001	0.0	0.0
213.112	-0.0007855550000000001	0.0	0.0
213.182	-0.0007138062500000001	0.0	0.0
213.282	-0.0006106125	0.0	0.0
213.402	-0.00048393000000000004	0.0	0.0
213.442	-0.00041491250000000004	0.0	0.0
213.512	-0.00030872625000000003	0.0	0.0
213.612	-0.00015246312500000002	0.0	0.0
213.732	4.2600375000000005e-05	0.0	0.0
213.772	0.00010317475000000002	0.0	0.0
213.842	0.00019760475000000003	0.0	0.0
213.942	0.00033608625000000007	0.0	0.0
214.072	0.00050779875	0.0	0.0
214.122	0.000532475	0.0	0.0
214.192	0.00056964375	0.0	0.0
214.292	0.0006232000000000001	0.0	0.0
214.412	0.0006890112500000001	0.0	0.0
214.452	0.00066934625	0.0	0.0
214.522	0.0006389937500000001	0.0	0.0
214.622	0.0005942487500000001	0.0	0.0
214.742	0.0005383175	0.0	0.0
214.782	0.00048737375000000013	0.0	0.0
214.852	0.00040769250000000003	0.0	0.0
214.952	0.00029060500000000004	0.0	0.0
215.082	0.00014529062499999998	0.0	0.0
215.132	8.5502375e-05	0.0	0.0
215.202	-4.793462500000001e-06	0.0	0.0
215.302	-0.0001350805	0.0	0.0
215.422	-0.00029526	0.0	0.0
215.462	-0.00033117	0.0	0.0
215.532	-0.0003869825	0.0	0.0
215.632	-0.00046972750000000003	0.0	0.0
215.752	-0.0005733725	0.0	0.0
215.792	-0.00057415625	0.0	0.0
215.862	-0.0005753675	0.0	0.0
215.972	-0.00057714875	0.0	0.0
216.092	-0.0005793575	0.0	0.0
216.132	-0.00054456375	0.0	0.0
216.202	-0.000490865	0.0	0.0
216.302	-0.0004115875000000001	0.0	0.0
216.422	-0.00031250250000000005	0.0	0.0
216.462	-0.00025780625000000005	0.0	0.0
216.532	-0.00017165075	0.0	0.0
216.632	-4.458825000000001e-05	0.0	0.0
216.762	0.00011333025000000002	0.0	0.0
216.812	0.00016317675	0.0	0.0
216.882	0.00023892500000000002	0.0	0.0
216.982	0.0003486262500000001	0.0	0.0
217.102	0.00048371625000000006	0.0	0.0
217.142	0.00050034125	0.0	0.0
217.212	0.0005262762500000001	0.0	0.0
217.312	0.00056470375	0.0	0.0
217.432	0.00061282125	0.0	0.0
217.472	0.0005911375	0.0	0.0
217.542	0.0005569137500000001	0.0	0.0
217.642	0.00050635	0.0	0.0
217.772	0.00044348375000000003	0.0	0.0
217.822	0.00039197	0.0	0.0
217.882	0.00031342875	0.0	0.0
217.992	0.00019944775000000004	0.0	0.0
218.112	5.8959375e-05	0.0	0.0
218.152	9.3976375e-06	0.0	0.0
218.222	-6.812212500000001e-05	0.0	0.0
218.322	-0.00018330012500000003	0.0	0.0
218.442	-0.00032763125	0.0	0.0
218.482	-0.00035484875000000004	0.0	0.0
218.552	-0.00039797875000000004	0.0	0.0
218.652	-0.00046179500000000003	0.0	0.0
218.782	-0.00054123875	0.0	0.0
218.832	-0.0005323325000000001	0.0	0.0
218.892	-0.00051872375	0.0	0.0
219.002	-0.00049894	0.0	0.0
219.122	-0.0004745487500000001	0.0	0.0
219.162	-0.00043913750000000004	0.0	0.0
219.232	-0.00038353875000000004	0.0	0.0
219.332	-0.00030074625000000004	0.0	0.0
219.452	-0.00019693737500000002	0.0	0.0
219.492	-0.000153603125	0.0	0.0
219.562	-8.469725000000001e-05	0.0	0.0
219.662	1.7492824999999998e-05	0.0	0.0
219.792	0.000144796625	0.0	0.0
219.842	0.00017531537500000002	0.0	0.0
219.902	0.000222159875	0.0	0.0
220.012	0.00029041500000000003	0.0	0.0
220.132	0.00037465625000000004	0.0	0.0
220.172	0.00037867000000000006	0.0	0.0
220.242	0.0003849875	0.0	0.0
220.342	0.00039441625000000006	0.0	0.0
220.462	0.00040624375	0.0	0.0
220.502	0.0003872200000000001	0.0	0.0
220.572	0.00035684375000000006	0.0	0.0
220.672	0.000311695	0.0	0.0
220.802	0.0002554075	0.0	0.0
220.842	0.00021997725000000003	0.0	0.0
220.912	0.000165406875	0.0	0.0
221.022	8.574462500000001e-05	0.0	0.0
221.142	-1.2689862500000001e-05	0.0	0.0
221.182	-4.8865625000000004e-05	0.0	0.0
221.252	-0.00010607225	0.0	0.0
221.352	-0.00019159125000000002	0.0	0.0
221.472	-0.00029903625	0.0	0.0
221.512	-0.00032482875	0.0	0.0
221.582	-0.00036613	0.0	0.0
221.682	-0.0004276662500000001	0.0	0.0
221.812	-0.0005044025	0.0	0.0
221.852	-0.0005019087500000001	0.0	0.0
221.922	-0.00049801375	0.0	0.0
222.022	-0.0004923375000000001	0.0	0.0
222.152	-0.00048530750000000004	0.0	0.0
222.192	-0.00044752125	0.0	0.0
222.262	-0.0003875287500000001	0.0	0.0
222.362	-0.0002976825	0.0	0.0
222.482	-0.00018470850000000004	0.0	0.0
222.522	-0.00011941025	0.0	0.0
222.592	-1.44544875e-05	0.0	0.0
222.692	0.00014212950000000002	0.0	0.0
222.822	0.0003376775	0.0	0.0
222.862	0.0004012325	0.0	0.0
222.932	0.000499795	0.0	0.0
223.032	0.0006442425	0.0	0.0
223.162	0.0008230325	0.0	0.0
223.202	0.0008412725000000001	0.0	0.0
223.272	0.0008703187500000001	0.0	0.0
223.372	0.0009139	0.0	0.0
223.492	0.0009687625000000001	0.0	0.0
223.532	0.00092275875	0.0	0.0
223.602	0.00084856375	0.0	0.0
223.702	0.0007376275000000001	0.0	0.0
223.832	0.000598975	0.0	0.0
223.872	0.0004949262500000001	0.0	0.0
223.942	0.00033307	0.0	0.0
224.042	9.534912500000001e-05	0.0	0.0
224.172	-0.00019911287500000004	0.0	0.0
224.212	-0.0003027175	0.0	0.0
224.282	-0.00046837375000000005	0.0	0.0
224.382	-0.0007175587500000001	0.0	0.0
224.502	-0.0010313675000000002	0.0	0.0
224.542	-0.00108623	0.0	0.0
224.612	-0.0011750787500000002	0.0	0.0
224.712	-0.0013081500000000001	0.0	0.0
224.842	-0.0014745662500000002	0.0	0.0
224.882	-0.00143659	0.0	0.0
224.952	-0.00137731	0.0	0.0
225.052	-0.0012900762500000001	0.0	0.0
225.182	-0.00118191875	0.0	0.0
225.222	-0.00106568625	0.0	0.0
225.292	-0.0008791300000000001	0.0	0.0
225.392	-0.0005979537500000001	0.0	0.0
225.512	-0.00024350875	0.0	0.0
225.552	-9.4449e-05	0.0	0.0
225.622	0.000147801	0.0	0.0
225.722	0.000511385	0.0	0.0
225.852	0.0009665062500000001	0.0	0.0
225.892	0.0010734525	0.0	0.0
225.962	0.0012409850000000002	0.0	0.0
226.062	0.0014880087500000003	0.0	0.0
226.192	0.0017945025	0.0	0.0
226.232	0.00179191375	0.0	0.0
226.302	0.0017877575	0.0	0.0
226.402	0.0017814875000000002	0.0	0.0
226.522	0.0017735550000000002	0.0	0.0
226.562	0.00165889	0.0	0.0
226.632	0.0014718825000000003	0.0	0.0
226.732	0.001190635	0.0	0.0
226.862	0.0008382800000000001	0.0	0.0
226.902	0.000654265	0.0	0.0
226.972	0.00036501375000000006	0.0	0.0
227.072	-6.232000000000001e-05	0.0	0.0
227.202	-0.00059299	0.0	0.0
227.242	-0.0007377462500000001	0.0	0.0
227.312	-0.0009718737500000002	0.0	0.0
227.402	-0.0013262	0.0	0.0
227.532	-0.00177357875	0.0	0.0
227.572	-0.0018187512500000003	0.0	0.0
227.642	-0.0018927325	0.0	0.0
227.742	-0.002004215	0.0	0.0
227.872	-0.00214398375	0.0	0.0
227.912	-0.002053615	0.0	0.0
227.982	-0.0019110675000000002	0.0	0.0
228.082	-0.0017000487500000003	0.0	0.0
228.212	-0.0014378250000000002	0.0	0.0
228.252	-0.0012665875	0.0	0.0
228.322	-0.00098859375	0.0	0.0
228.412	-0.0005669837500000001	0.0	0.0
228.542	-3.424275e-05	0.0	0.0
228.582	0.000145395125	0.0	0.0
228.652	0.00044061	0.0	0.0
228.752	0.0008863025000000001	0.0	0.0
228.882	0.0014455675	0.0	0.0
228.922	0.0015437025000000003	0.0	0.0
228.992	0.0016989087500000003	0.0	0.0
229.092	0.0019290225	0.0	0.0
229.222	0.0022151625000000003	0.0	0.0
229.262	0.00217799375	0.0	0.0
229.322	0.0021171700000000002	0.0	0.0
229.422	0.0020244262500000005	0.0	0.0
229.552	0.0019069825000000004	0.0	0.0
229.592	0.0017530350000000002	0.0	0.0
229.662	0.0015023775000000002	0.0	0.0
229.762	0.0011270087500000001	0.0	0.0
229.892	0.00065913375	0.0	0.0
229.932	0.00047374124999999994	0.0	0.0
230.002	0.00017279787499999998	0.0	0.0
230.092	-0.00028400250000000006	0.0	0.0
230.222	-0.000861555	0.0	0.0
230.262	-0.00099617	0.0	0.0
230.332	-0.0012190162500000002	0.0	0.0
230.432	-0.00155674125	0.0	0.0
230.562	-0.0019811300000000002	0.0	0.0
230.602	-0.0019968287500000004	0.0	0.0
230.672	-0.0020218137500000004	0.0	0.0
230.772	-0.0020590062500000002	0.0	0.0
230.902	-0.00210531875	0.0	0.0
230.942	-0.00199986875	0.0	0.0
231.002	-0.0018269212500000003	0.0	0.0
231.102	-0.0015631300000000002	0.0	0.0
231.232	-0.00122913375	0.0	0.0
231.272	-0.00105271875	0.0	0.0
231.342	-0.000759905	0.0	0.0
231.442	-0.00031544750000000007	0.0	0.0
231.572	0.00024346125000000005	0.0	0.0
231.612	0.0004093787500000001	0.0	0.0
231.682	0.00067452375	0.0	0.0
231.782	0.00106991375	0.0	0.0
